735609,20140111,     6,  1,  77,     7, -1,  74
735609,20140111,     5,  1,  61,     4, -1,  45
735616,20140118,     8,  1,  74,     1, -1,  67
735616,20140118,     2,  1,  71,     3, -1,  61
735623,20140125,     2, -1,  74,     3,  1,  58
735623,20140125,     1,  1,  73,     8, -1,  56
735624,20140126,     5, -1,  80,     4,  1,  50
735629,20140131,     8,  1,  69,     2, -1,  59
735629,20140131,     4,  1,  67,     6, -1,  58
735629,20140131,     1,  1,  78,     3, -1,  66
735629,20140131,     5,  1,  82,     7, -1,  76
735630,20140201,     8,  1,  61,     3, -1,  57
735630,20140201,     1,  1,  64,     2, -1,  56
735630,20140201,     5,  1,  80,     6, -1,  50
735630,20140201,     4,  1,  78,     7, -1,  69
735636,20140207,     2, -1,  53,     7,  1,  52
735636,20140207,     6,  1,  90,     3, -1,  83
735636,20140207,     5,  1,  52,     1, -1,  45
735636,20140207,     8, -1,  67,     4,  1,  54
735637,20140208,     7,  1,  69,     3, -1,  48
735637,20140208,     6,  1,  68,     2, -1,  60
735637,20140208,     8, -1,  74,     5,  1,  67
735637,20140208,     1, -1,  75,     4,  1,  62
735643,20140214,     8,  1,  69,     6, -1,  54
735643,20140214,     7, -1,  69,     1,  1,  65
735643,20140214,     5, -1,  88,     2,  1,  84
735643,20140214,     3,  1,  70,     4, -1,  67
735644,20140215,     8,  1,  66,     7, -1,  65
735644,20140215,     1,  1,  62,     6, -1,  55
735644,20140215,     2,  1,  69,     4, -1,  59
735644,20140215,     5, -1,  67,     3,  1,  44
735650,20140221,     7,  1,  67,     4, -1,  57
735650,20140221,     5, -1,  83,     6,  1,  63
735650,20140221,     2,  1,  70,     1, -1,  68
735650,20140221,     8, -1,  82,     3,  1,  65
735651,20140222,     5, -1,  59,     7,  1,  47
735651,20140222,     6,  1,  74,     4, -1,  65
735651,20140222,     2,  1,  62,     8, -1,  46
735651,20140222,     1, -1,  81,     3,  1,  75
735657,20140228,     7,  1,  57,     8, -1,  46
735657,20140228,     1, -1,  76,     6,  1,  67
735657,20140228,     5,  1,  72,     3, -1,  47
735657,20140228,     2, -1,  84,     4,  1,  72
735658,20140301,     7,  1,  69,     1, -1,  64
735658,20140301,     8, -1,  70,     6,  1,  63
735658,20140301,     5,  1,  80,     2, -1,  47
735658,20140301,     4,  1,  87,     3, -1,  78
735664,20140307,     5, -1,  70,     8,  1,  58
735664,20140307,     4, -1,  75,     1,  1,  68
735664,20140307,     2,  1,  74,     6, -1,  55
735664,20140307,     7, -1,  91,     3,  1,  51
735665,20140308,     4, -1,  69,     8,  1,  61
735665,20140308,     5, -1,  98,     1,  1,  93
735665,20140308,     7, -1,  74,     2,  1,  64
735665,20140308,     6, -1,  69,     3,  1,  65
735668,20140311,     7,  1,  70,     6, -1,  65
735683,20140326,     8, -1,  72,     2,  1,  69
