735231,20121229,     9, -1,  67,    10,  1,  56
735236,20130103,     6, -1,  86,     8,  1,  72
735236,20130103,     5,  1,  78,     3, -1,  63
735236,20130103,     4,  1,  83,     1, -1,  79
735236,20130103,     9,  1,  79,     2, -1,  43
735238,20130105,     5,  1,  86,     2, -1,  58
735238,20130105,     7,  1,  61,    10, -1,  57
735238,20130105,     8,  1,  72,     1, -1,  68
735238,20130105,     6, -1,  76,     4,  1,  63
735238,20130105,     9,  1,  71,     3, -1,  43
735240,20130107,     4, -1,  64,     3,  1,  63
735240,20130107,     8, -1,  67,     2,  1,  63
735240,20130107,     5, -1,  73,     7,  1,  64
735243,20130110,     7, -1,  68,     2,  1,  57
735243,20130110,     6,  1,  80,     5, -1,  74
735243,20130110,     3,  1,  75,    10, -1,  71
735243,20130110,     9, -1,  77,     1,  1,  69
735245,20130112,     7, -1,  72,     3,  1,  57
735245,20130112,     5, -1, 100,     1,  1,  88
735245,20130112,     8,  1,  70,     4, -1,  65
735245,20130112,    10, -1,  62,     2,  1,  56
735245,20130112,     9, -1,  61,     6,  1,  50
735250,20130117,     6, -1,  64,    10,  1,  52
735250,20130117,     4, -1,  93,     5,  1,  78
735250,20130117,     7,  1,  63,     1, -1,  52
735250,20130117,     9,  1,  52,     8, -1,  40
735252,20130119,     5,  1, 103,     8, -1,  68
735252,20130119,     3,  1,  74,     2, -1,  50
735252,20130119,     1, -1,  76,    10,  1,  67
735252,20130119,     6, -1,  65,     7,  1,  61
735252,20130119,     9,  1,  72,     4, -1,  49
735257,20130124,     8,  1,  69,     7, -1,  65
735257,20130124,     4,  1,  69,    10, -1,  62
735257,20130124,     6,  1,  91,     2, -1,  74
735257,20130124,     1,  1, 103,     3, -1,  98
735259,20130126,     5,  1,  61,     9, -1,  57
735259,20130126,     8,  1,  67,    10, -1,  53
735259,20130126,     4,  1,  70,     7, -1,  67
735259,20130126,     1,  1,  88,     2, -1,  59
735259,20130126,     6,  1,  75,     3, -1,  54
735263,20130130,     9, -1,  59,     3,  1,  39
735264,20130131,     8, -1,  70,     1,  1,  69
735264,20130131,     5, -1,  85,     2,  1,  63
735264,20130131,     6,  1,  90,     4, -1,  78
735266,20130202,     7, -1,  55,    10,  1,  51
735266,20130202,     1,  1,  79,     4, -1,  76
735266,20130202,     9, -1,  65,     2,  1,  51
735266,20130202,     6,  1,  65,     8, -1,  59
735267,20130203,     5, -1,  86,     3,  1,  74
735271,20130207,     5,  1,  85,     6, -1,  73
735271,20130207,     2, -1,  67,    10,  1,  63
735271,20130207,     3, -1,  59,     7,  1,  58
735271,20130207,     9,  1,  72,     1, -1,  36
735273,20130209,     8, -1,  73,     4,  1,  62
735273,20130209,     5,  1,  93,     1, -1,  73
735273,20130209,     7,  1,  78,     2, -1,  40
735273,20130209,     9,  1,  77,     6, -1,  67
735273,20130209,    10,  1,  61,     3, -1,  58
735278,20130214,     5, -1,  79,     8,  1,  76
735278,20130214,    10, -1,  75,     1,  1,  68
735278,20130214,     9, -1,  63,     4,  1,  51
735278,20130214,     6,  1,  74,     7, -1,  64
735280,20130216,     7, -1,  80,     1,  1,  75
735280,20130216,     8,  1,  54,     9, -1,  50
735280,20130216,     5, -1,  84,     4,  1,  79
735280,20130216,     3, -1,  69,     2,  1,  62
735280,20130216,     6,  1,  56,    10, -1,  51
735283,20130219,     3,  1,  65,     8, -1,  58
735283,20130219,     6,  1,  94,     1, -1,  65
735283,20130219,     5, -1,  82,    10,  1,  71
735283,20130219,     4, -1,  74,     2,  1,  63
735284,20130220,     9, -1,  50,     7,  1,  44
735292,20130228,     1, -1, 106,     2,  1,  99
735292,20130228,    10,  1,  78,     8, -1,  64
735292,20130228,     3,  1,  56,     6, -1,  54
735292,20130228,     4, -1,  56,     7,  1,  53
735294,20130302,     1, -1,  68,     3,  1,  67
735294,20130302,     7,  1,  54,     8, -1,  45
735294,20130302,     6, -1,  68,     2,  1,  50
735294,20130302,     9,  1,  64,     5, -1,  63
735294,20130302,    10,  1,  68,     4, -1,  64
735299,20130307,     8,  1,  79,     3, -1,  68
735299,20130307,     4,  1,  90,     2, -1,  63
735299,20130307,     5,  1,  66,    10, -1,  51
735299,20130307,     9,  1,  57,     7, -1,  42
735301,20130309,     5,  1,  84,     7, -1,  73
735301,20130309,     8,  1,  86,     2, -1,  72
735301,20130309,     3, -1,  91,     4,  1,  88
735301,20130309,     1,  1,  86,     6, -1,  84
735301,20130309,     9,  1,  58,    10, -1,  49
735305,20130313,     3,  0,  62,     4,  0,  59
735305,20130313,     7,  0,  69,     1,  0,  63
735306,20130314,     8,  0,  85,     3,  0,  65
735306,20130314,     7,  0,  58,     6,  0,  55
735307,20130315,     9,  0,  68,     8,  0,  57
735307,20130315,     5,  0,  55,     7,  0,  52
735308,20130316,     5,  0,  68,     9,  0,  66
