734871,20120104,    11,  1,  85,     7, -1,  46
734871,20120104,     8, -1,  66,    10,  1,  65
734871,20120104,     2, -1,  74,     9,  1,  58
734871,20120104,    12,  1,  91,     4, -1,  50
734874,20120107,     2,  1, 103,     1, -1,  67
734874,20120107,     5,  1,  83,    10, -1,  68
734874,20120107,     8,  1,  63,     7, -1,  36
734874,20120107,    11,  1,  85,     4, -1,  55
734874,20120107,    12, -1,  62,     6,  1,  60
734874,20120107,     3, -1,  71,     9,  1,  69
734878,20120111,     5, -1,  80,     4,  1,  79
734878,20120111,     3,  1,  57,     2, -1,  54
734878,20120111,     9, -1,  50,    12,  1,  49
734878,20120111,    11,  1,  66,     6, -1,  40
734878,20120111,     8, -1,  67,     1,  1,  56
734881,20120114,    11, -1,  91,     2,  1,  82
734881,20120114,     1, -1,  77,     5,  1,  73
734881,20120114,     6, -1,  75,     4,  1,  65
734881,20120114,    10,  1,  82,     3, -1,  73
734881,20120114,    12, -1,  59,     8,  1,  52
734881,20120114,     7,  1,  67,     9, -1,  55
734885,20120118,    12,  1,  80,     5, -1,  62
734885,20120118,     3,  1,  61,     7, -1,  47
734885,20120118,    11, -1,  77,     9,  1,  73
734885,20120118,     6,  1,  71,    10, -1,  68
734885,20120118,     1,  1,  99,     4, -1,  76
734888,20120121,    12, -1,  80,    10,  1,  75
734888,20120121,     2, -1,  92,     1,  1,  78
734888,20120121,     4, -1,  55,     7,  1,  53
734888,20120121,    11,  1,  63,     8, -1,  54
734888,20120121,     9, -1,  50,     6,  1,  49
734888,20120121,     5, -1,  64,     3,  1,  61
734892,20120125,     3, -1,  60,     4,  1,  56
734892,20120125,     5,  1,  74,     2, -1,  62
734892,20120125,     7,  1,  75,     1, -1,  71
734892,20120125,     9,  1,  74,    10, -1,  68
734892,20120125,     8,  1,  67,     6, -1,  66
734895,20120128,     2,  1,  80,     4, -1,  56
734895,20120128,     5,  1,  55,     7, -1,  38
734895,20120128,    12,  1,  78,     6, -1,  66
734895,20120128,    11, -1,  82,    10,  1,  79
734895,20120128,     8, -1,  64,     9,  1,  49
734896,20120129,     3,  1,  87,     1, -1,  76
734899,20120201,     4,  1,  65,     9, -1,  61
734899,20120201,     8,  1,  71,    10, -1,  63
734899,20120201,     3, -1,  67,     6,  1,  61
734899,20120201,     2, -1,  83,     7,  1,  59
734899,20120201,     5, -1,  79,     1,  1,  68
734899,20120201,    11,  1,  67,    12, -1,  66
734902,20120204,     2,  1,  80,    12, -1,  66
734902,20120204,     5,  1,  82,     9, -1,  68
734902,20120204,     4,  1,  96,    10, -1,  75
734902,20120204,    11, -1,  69,     1,  1,  61
734902,20120204,     6, -1,  57,     7,  1,  55
734903,20120205,     3,  1,  66,     8, -1,  56
734906,20120208,     2,  1,  85,     5, -1,  66
734906,20120208,    12,  1,  59,     7, -1,  51
734906,20120208,    11, -1,  75,     6,  1,  63
734906,20120208,     8,  1,  62,     4, -1,  58
734906,20120208,    10,  1,  94,     1, -1,  63
734909,20120211,     6, -1,  61,     9,  1,  53
734909,20120211,     4,  1,  72,     2, -1,  63
734909,20120211,     3, -1,  71,     1,  1,  56
734909,20120211,     8, -1,  59,    12,  1,  51
734909,20120211,     7,  1,  66,     5, -1,  61
734909,20120211,    11,  1,  73,    10, -1,  53
734911,20120213,     3, -1,  70,     5,  1,  61
734913,20120215,    11, -1,  51,     8,  1,  47
734913,20120215,    10,  1,  79,     9, -1,  61
734913,20120215,     6,  1,  76,     1, -1,  59
734913,20120215,     3,  1,  58,    12, -1,  54
734913,20120215,     2,  1,  70,     7, -1,  54
734920,20120222,     4,  1,  80,     1, -1,  70
734920,20120222,     6, -1,  50,     5,  1,  37
734920,20120222,    12, -1,  86,     9,  1,  82
734920,20120222,    11, -1,  93,     3,  1,  89
734920,20120222,     8, -1,  62,     2,  1,  52
734920,20120222,    10, -1,  62,     7,  1,  61
734923,20120225,     4, -1,  78,     3,  1,  75
734923,20120225,     1,  1,  64,     7, -1,  63
734923,20120225,    10, -1,  66,    12,  1,  52
734923,20120225,     8,  1,  74,     9, -1,  41
734923,20120225,     2, -1,  72,     6,  1,  49
734923,20120225,    11,  1,  79,     5, -1,  70
734927,20120229,    11,  1,  78,     9, -1,  64
734927,20120229,     5,  1,  92,     4, -1,  61
734927,20120229,    12, -1,  73,     1,  1,  60
734927,20120229,     2, -1,  81,    10,  1,  65
734927,20120229,     8, -1,  58,     6,  1,  47
734927,20120229,     7,  1,  64,     3, -1,  57
734930,20120303,     7, -1,  68,     4,  1,  58
734930,20120303,     6, -1,  63,    10,  1,  61
734930,20120303,    12,  1,  97,    11, -1,  88
734930,20120303,     8,  1,  62,     5, -1,  52
734930,20120303,     2,  1,  78,     3, -1,  68
734930,20120303,     9,  1,  67,     1, -1,  65
734934,20120307,     8,  0,  68,     6,  0,  46
734934,20120307,     2,  0,  76,     5,  0,  69
734934,20120307,    11,  0,  96,     4,  0,  48
734934,20120307,     3,  0,  78,    12,  0,  74
734935,20120308,     2,  0,  55,     8,  0,  44
734935,20120308,     3,  0,  92,    11,  0,  72
734937,20120310,     2,  0,  70,     3,  0,  49
