736692,20161229,     3, -1,  79,    10,  1,  65
736692,20161229,     7,  1,  75,     1, -1,  66
736694,20161231,     8,  1,  94,     4, -1,  84
736694,20161231,    11,  1,  75,     1, -1,  53
736694,20161231,     6, -1,  79,     9,  1,  72
736694,20161231,    12,  1,  61,     3, -1,  51
736694,20161231,     2,  1,  67,    10, -1,  65
736694,20161231,     7,  1,  73,    13, -1,  72
736696,20170102,     8,  1,  68,    13, -1,  64
736696,20170102,    11,  1,  74,     4, -1,  63
736696,20170102,     6,  1,  69,    12, -1,  54
736696,20170102,     5, -1,  78,     2,  1,  75
736699,20170105,     2, -1,  81,     1,  1,  76
736699,20170105,     3,  1,  81,    11, -1,  74
736699,20170105,     7, -1,  66,     5,  1,  62
736699,20170105,    10, -1,  74,     6,  1,  67
736699,20170105,     4,  1,  84,     9, -1,  80
736701,20170107,     7, -1,  87,     4,  1,  72
736701,20170107,     1,  1,  69,    12, -1,  60
736701,20170107,     5,  1,  74,    11, -1,  54
736701,20170107,    10,  1,  74,     8, -1,  61
736701,20170107,     3,  1,  60,     6, -1,  49
736701,20170107,    13,  1,  99,     9, -1,  82
736705,20170111,     5,  1,  87,     4, -1,  72
736705,20170111,    12,  1,  79,    13, -1,  46
736706,20170112,     2, -1,  89,     3,  1,  78
736706,20170112,    11, -1,  56,     1,  1,  50
736706,20170112,     9,  1,  86,     8, -1,  81
736706,20170112,    10, -1,  70,     7,  1,  68
736708,20170114,     4,  1,  82,     3, -1,  77
736708,20170114,    10, -1,  77,     9,  1,  68
736708,20170114,     1,  1,  67,     5, -1,  64
736708,20170114,    12,  1,  80,     8, -1,  60
736708,20170114,    13,  1,  88,     2, -1,  81
736709,20170115,    11,  1,  79,     6, -1,  75
736712,20170118,     6,  1,  82,     2, -1,  72
736713,20170119,     8,  1,  62,     1, -1,  59
736713,20170119,    10,  1,  87,     5, -1,  65
736713,20170119,     7,  1,  72,     3, -1,  64
736713,20170119,    12, -1,  61,    13,  1,  58
736715,20170121,     5, -1,  87,     8,  1,  76
736715,20170121,     9, -1,  78,     6,  1,  65
736715,20170121,     7, -1,  81,     2,  1,  63
736715,20170121,    11,  1,  83,     3, -1,  71
736715,20170121,    10,  1,  76,    13, -1,  62
736715,20170121,     4,  1,  70,    12, -1,  68
736719,20170125,     9, -1,  85,    11,  1,  71
736719,20170125,    13, -1,  69,     5,  1,  66
736719,20170125,    12,  1,  78,     2, -1,  76
736720,20170126,     3,  1,  83,     8, -1,  80
736720,20170126,     7,  1,  75,     6, -1,  56
736720,20170126,     4,  1,  82,     1, -1,  79
736722,20170128,     8,  1,  78,     6, -1,  74
736722,20170128,     4, -1,  81,     2,  1,  80
736722,20170128,     5,  1,  85,     9, -1,  64
736722,20170128,    12,  1,  71,     7, -1,  61
736722,20170128,    10,  1,  71,    11, -1,  69
736722,20170128,    13,  1,  72,     1, -1,  60
736726,20170201,     1,  1,  70,     7, -1,  69
736726,20170201,    11,  1,  72,     8, -1,  44
736726,20170201,    13,  1,  90,     3, -1,  79
736727,20170202,     2,  1, 107,     9, -1,  97
736727,20170202,    10,  1,  72,    12, -1,  63
736727,20170202,     6, -1,  87,     4,  1,  79
736729,20170204,    12, -1,  75,     9,  1,  73
736729,20170204,     1,  1,  71,    10, -1,  64
736729,20170204,     2,  1,  68,    11, -1,  66
736729,20170204,     5,  1,  77,     6, -1,  57
736729,20170204,     7,  1,  78,     8, -1,  69
736729,20170204,     3,  1,  84,     4, -1,  70
736733,20170208,    13,  1,  80,    11, -1,  75
736734,20170209,     7, -1,  69,     6,  1,  63
736734,20170209,    12,  1,  87,     4, -1,  79
736734,20170209,     2,  1,  84,     1, -1,  73
736734,20170209,     5,  1,  80,    10, -1,  76
736734,20170209,     3, -1,  86,     9,  1,  69
736736,20170211,    13, -1,  73,     6,  1,  66
736736,20170211,     1,  1,  76,     9, -1,  72
736736,20170211,     2,  1, 106,     8, -1,  83
736736,20170211,     7, -1,  60,    11,  1,  52
736736,20170211,    10,  1,  72,     4, -1,  63
736736,20170211,     3,  1,  94,     5, -1,  87
736740,20170215,    13, -1,  97,     4,  1,  81
736741,20170216,     8,  1,  96,     2, -1,  89
736741,20170216,     3,  1,  88,    10, -1,  77
736741,20170216,     1, -1,  82,     6,  1,  78
736741,20170216,    11, -1,  73,     9,  1,  66
736741,20170216,    12,  1,  70,     5, -1,  61
736743,20170218,     9, -1,  80,     8,  1,  78
736743,20170218,     4,  1,  69,    10, -1,  53
736743,20170218,     7,  1,  84,     2, -1,  61
736743,20170218,    12, -1,  60,    11,  1,  52
736743,20170218,    13,  1,  70,     5, -1,  63
736747,20170222,    13, -1,  56,     1,  1,  44
736747,20170222,    11,  1,  87,     2, -1,  70
736747,20170222,     5, -1,  88,     9,  1,  68
736748,20170223,     3, -1,  81,     6,  1,  79
736748,20170223,     8, -1,  77,     4,  1,  68
736748,20170223,     7,  1,  82,    12, -1,  65
736750,20170225,     8,  1,  77,    11, -1,  71
736750,20170225,    13,  1,  81,     6, -1,  70
736750,20170225,     9,  1,  83,     7, -1,  82
736750,20170225,     3, -1,  75,     5,  1,  68
736750,20170225,    12, -1,  90,     2,  1,  85
736750,20170225,     1, -1,  84,    10,  1,  81
736754,20170301,     3,  1,  94,    13, -1,  80
736754,20170301,     4, -1,  89,     1,  1,  75
736755,20170302,     5,  1,  87,     8, -1,  75
736755,20170302,     9, -1,  72,    12,  1,  67
736755,20170302,    11, -1,  63,     7,  1,  58
736755,20170302,    10,  1,  79,     6, -1,  74
736757,20170304,     7, -1,  74,     8,  1,  64
736757,20170304,    13,  1,  81,     4, -1,  64
736757,20170304,     5, -1,  90,     6,  1,  83
736757,20170304,     9,  1,  97,     2, -1,  83
736757,20170304,    12,  1,  64,    10, -1,  56
736757,20170304,     3,  1,  81,     1, -1,  72
736761,20170308,    10,  0,  77,     2,  0,  69
736761,20170308,     5,  0,  77,    11,  0,  65
736762,20170309,    10,  0,  63,     3,  0,  59
736762,20170309,    12,  0,  75,     5,  0,  59
736763,20170310,     7,  0,  75,    10,  0,  63
736763,20170310,    13,  0,  77,    12,  0,  69
736764,20170311,     7,  0,  68,    13,  0,  65
