732316,20050105,     6,  1,  60,     1, -1,  56
732317,20050106,     4, -1,  69,     7,  1,  63
732317,20050106,     2,  1,  69,     8, -1,  57
732317,20050106,    10, -1,  76,     3,  1,  65
732317,20050106,    11, -1,  80,     9,  1,  65
732319,20050108,     2,  1,  65,     9, -1,  64
732319,20050108,     4,  1,  71,    11, -1,  66
732319,20050108,     5, -1,  73,     3,  1,  66
732319,20050108,     1,  1,  78,     8, -1,  73
732319,20050108,     6,  1,  57,    10, -1,  41
732322,20050111,     6,  1,  56,     5, -1,  54
732323,20050112,     1,  1,  87,     2, -1,  81
732323,20050112,     8,  1,  72,     3, -1,  58
732323,20050112,     4, -1,  69,    10,  1,  58
732324,20050113,     7, -1,  67,     9,  1,  59
732325,20050114,    11,  1,  79,     3, -1,  69
732326,20050115,    10, -1,  84,     2,  1,  75
732326,20050115,     8, -1,  71,     9,  1,  67
732326,20050115,     4,  1,  65,     6, -1,  63
732326,20050115,     5,  1,  63,     7, -1,  57
732330,20050119,     6, -1,  66,     1,  1,  60
732330,20050119,     7, -1,  85,     3,  1,  67
732331,20050120,    11, -1,  80,     2,  1,  75
732331,20050120,     4, -1,  72,     8,  1,  69
732331,20050120,     5,  1,  77,    10, -1,  54
732333,20050122,     7,  1,  70,     1, -1,  60
732333,20050122,     3,  1,  90,     2, -1,  81
732333,20050122,    10,  1,  80,     9, -1,  76
732333,20050122,    11,  1,  86,     4, -1,  78
732333,20050122,     8,  1,  66,     5, -1,  54
732337,20050126,     1,  1,  92,     3, -1,  74
732337,20050126,    10,  1,  62,     7, -1,  55
732338,20050127,     5,  1,  74,     9, -1,  56
732338,20050127,     6,  1,  51,     8, -1,  39
732340,20050129,     1,  1,  78,     9, -1,  62
732340,20050129,    10,  1,  83,     2, -1,  78
732340,20050129,     8, -1,  97,     3,  1,  79
732340,20050129,     5,  1,  77,     4, -1,  65
732340,20050129,     6, -1,  63,    11,  1,  54
732344,20050202,     6, -1,  60,     3,  1,  49
732345,20050203,     1, -1,  89,     4,  1,  84
732345,20050203,     7,  1,  63,     2, -1,  58
732345,20050203,     5, -1,  72,    11,  1,  56
732347,20050205,     1,  1,  85,    11, -1,  68
732347,20050205,     4, -1,  92,     2,  1,  73
732347,20050205,     9,  1,  72,     3, -1,  67
732347,20050205,     6,  1,  54,     7, -1,  33
732347,20050205,     8,  1,  75,    10, -1,  72
732351,20050209,    11, -1,  79,    10,  1,  72
732351,20050209,     7,  1,  76,     8, -1,  59
732352,20050210,     5,  1,  86,     1, -1,  84
732352,20050210,     4,  1,  95,     3, -1,  93
732352,20050210,     6, -1,  70,     9,  1,  57
732354,20050212,     1, -1,  85,    10,  1,  66
732354,20050212,     2, -1,  71,     6,  1,  69
732354,20050212,     4,  1,  88,     9, -1,  71
732354,20050212,    11,  1,  88,     8, -1,  69
732356,20050214,     5, -1,  78,     7,  1,  64
732358,20050216,     4, -1,  90,     1,  1,  83
732358,20050216,     2,  1,  56,     7, -1,  43
732358,20050216,     8,  1,  54,     9, -1,  52
732359,20050217,     5,  1,  85,     3, -1,  69
732359,20050217,     6,  1,  69,    11, -1,  66
732361,20050219,     8,  1,  83,     1, -1,  75
732361,20050219,     2, -1,  73,     5,  1,  70
732361,20050219,    11, -1,  83,     3,  1,  78
732361,20050219,    10, -1,  63,     9,  1,  51
732361,20050219,     6, -1,  52,     7,  1,  41
732365,20050223,     1, -1,  88,    11,  1,  83
732365,20050223,     4, -1,  67,     3,  1,  65
732366,20050224,     2, -1,  73,     8,  1,  68
732366,20050224,     5, -1,  72,     9,  1,  57
732366,20050224,     7,  1,  66,    10, -1,  58
732368,20050226,     5, -1,  88,     1,  1,  70
732368,20050226,     2,  1,  89,     3, -1,  69
732368,20050226,     6,  1,  64,     9, -1,  62
732368,20050226,     4,  1,  64,     7, -1,  62
732368,20050226,    11,  1,  96,    10, -1,  78
732371,20050301,    11,  1,  69,     7, -1,  65
732372,20050302,     1, -1,  79,     9,  1,  72
732372,20050302,     2,  1,  76,     6, -1,  68
732372,20050302,     4,  1,  82,     5, -1,  63
732372,20050302,     8, -1,  66,    10,  1,  62
732374,20050304,     4,  1, 103,     2, -1,  73
732374,20050304,    10,  1,  78,     3, -1,  66
732374,20050304,     9, -1,  70,     7,  1,  61
732374,20050304,    11, -1,  81,     8,  1,  76
732375,20050305,     6, -1,  58,     5,  1,  55
732378,20050308,     4,  1,  81,    10, -1,  67
732378,20050308,     5,  1,  88,     2, -1,  70
732378,20050308,     6,  1,  75,     8, -1,  58
732378,20050308,     1, -1,  91,    11,  1,  83
732380,20050310,     4,  1,  90,     1, -1,  75
732380,20050310,     6,  1,  71,     5, -1,  62
732383,20050313,     6, -1,  49,     4,  1,  42
