731603,20030123,     5,  1,  83,     9, -1,  66
731603,20030123,     8, -1,  58,    10,  1,  53
731605,20030125,     1,  1,  81,     9, -1,  56
731605,20030125,     5,  1,  76,     4, -1,  62
731605,20030125,     6,  1,  58,     3, -1,  54
731605,20030125,     7,  1,  76,    10, -1,  62
731605,20030125,     8,  1,  85,    11, -1,  76
731610,20030130,     9,  1,  58,     2, -1,  50
731610,20030130,     5, -1,  62,     1,  1,  58
731610,20030130,     6,  1,  72,    11, -1,  53
731610,20030130,    10, -1,  75,     4,  1,  66
731610,20030130,     8, -1,  52,     3,  1,  48
731612,20030201,     6,  1,  82,     8, -1,  77
731612,20030201,     7, -1,  71,     4,  1,  59
731612,20030201,    10, -1,  78,     9,  1,  62
731612,20030201,    11, -1,  83,     3,  1,  81
731614,20030203,     1,  1,  68,     2, -1,  65
731616,20030205,    10,  1,  60,     7, -1,  52
731617,20030206,     1, -1,  74,     3,  1,  62
731617,20030206,     4, -1,  73,    11,  1,  63
731617,20030206,     5, -1,  74,     6,  1,  69
731617,20030206,     8,  1, 102,     9, -1,  86
731619,20030208,     9, -1,  71,    11,  1,  61
731619,20030208,     2,  1,  63,     7, -1,  53
731619,20030208,     5, -1,  76,     3,  1,  65
731619,20030208,     6,  1,  67,     1, -1,  57
731619,20030208,     8,  1,  95,     4, -1,  62
731621,20030210,    10, -1,  56,     2,  1,  52
731624,20030213,     2, -1,  70,     4,  1,  57
731624,20030213,     5,  1,  79,     8, -1,  71
731624,20030213,     7,  1,  84,     3, -1,  56
731624,20030213,    10,  1,  73,     6, -1,  68
731624,20030213,    11, -1,  61,     1,  1,  53
731626,20030215,     1,  1,  64,     8, -1,  53
731626,20030215,     9, -1,  75,     4,  1,  63
731626,20030215,     5,  1,  72,    11, -1,  50
731626,20030215,     7,  1,  67,     6, -1,  51
731626,20030215,    10,  1,  74,     3, -1,  46
731628,20030217,     5,  1,  56,    10, -1,  52
731631,20030220,     9, -1,  70,     6,  1,  58
731631,20030220,     2,  1,  72,    11, -1,  66
731631,20030220,     4, -1,  62,     3,  1,  53
731631,20030220,     7, -1,  77,     1,  1,  73
731633,20030222,     1,  1,  60,    10, -1,  58
731633,20030222,     4, -1,  83,     9,  1,  78
731633,20030222,     5,  1,  69,     7, -1,  62
731633,20030222,     6,  1,  74,     2, -1,  67
731635,20030224,    11,  1,  83,     8, -1,  73
731638,20030227,     1, -1,  62,     4,  1,  47
731638,20030227,     9,  1,  78,     5, -1,  71
731638,20030227,     2,  1,  71,     3, -1,  50
731638,20030227,     7,  1,  76,    11, -1,  45
731638,20030227,    10, -1,  50,     8,  1,  47
731640,20030301,     9,  1,  80,     1, -1,  52
731640,20030301,     5, -1,  83,     4,  1,  72
731640,20030301,     6, -1,  81,     2,  1,  78
731640,20030301,    10, -1,  68,    11,  1,  60
731640,20030301,     8,  1,  60,     7, -1,  58
731644,20030305,     5,  1,  81,     2, -1,  66
731644,20030305,     7,  1,  66,     9, -1,  58
731644,20030305,    10,  1,  68,     4, -1,  50
731644,20030305,    11,  1,  80,     6, -1,  69
731644,20030305,     8,  1,  72,     3, -1,  59
731646,20030307,     2,  1,  72,     1, -1,  62
731646,20030307,     6, -1,  75,     8,  1,  70
731646,20030307,     7,  1,  75,     4, -1,  63
731646,20030307,    10,  1,  85,     9, -1,  84
731646,20030307,    11,  1,  79,     3, -1,  60
731649,20030310,     2, -1,  78,    10,  1,  67
731649,20030310,     8,  1,  94,     9, -1,  85
731651,20030312,     5,  1,  64,     2, -1,  58
731651,20030312,     7,  1,  67,     8, -1,  58
731653,20030314,     5,  1,  69,     7, -1,  66
