735600,20140102,    14, -1,  81,     2,  1,  66
735600,20140102,    10,  1,  88,     3, -1,  55
735600,20140102,     6,  1,  69,    12, -1,  60
735600,20140102,     8,  1,  88,     7, -1,  83
735600,20140102,    11, -1, 107,     9,  1, 104
735600,20140102,    13,  1,  85,     5, -1,  65
735602,20140104,     9,  1,  99,     5, -1,  85
735602,20140104,     8,  1,  64,    12, -1,  61
735602,20140104,     2,  1,  86,     3, -1,  69
735602,20140104,    14, -1,  71,    10,  1,  64
735602,20140104,    13,  1,  73,    11, -1,  56
735602,20140104,     6,  1,  82,     7, -1,  69
735607,20140109,    14,  1, 101,     9, -1,  87
735607,20140109,    13, -1,  77,     3,  1,  50
735607,20140109,     8, -1,  64,     5,  1,  60
735607,20140109,     7,  1,  87,     1, -1,  81
735607,20140109,    12,  1,  76,     4, -1,  72
735607,20140109,    11,  1,  86,     6, -1,  81
735609,20140111,     4, -1,  78,     7,  1,  55
735609,20140111,    11,  1,  88,     8, -1,  61
735609,20140111,    12,  1,  85,     1, -1,  77
735609,20140111,    10,  1,  93,     2, -1,  80
735609,20140111,    13, -1,  80,    14,  1,  70
735609,20140111,     6, -1,  74,     5,  1,  59
735609,20140111,     3,  1,  98,     9, -1,  97
735614,20140116,     4,  1,  87,     2, -1,  72
735614,20140116,    10, -1,  82,     1,  1,  59
735614,20140116,    14, -1,  77,     6,  1,  61
735614,20140116,     8,  1,  66,     3, -1,  64
735614,20140116,    13, -1,  74,     9,  1,  58
735614,20140116,    11, -1,  85,    12,  1,  78
735614,20140116,     7,  1,  77,     5, -1,  55
735616,20140118,    12,  1,  91,     5, -1,  65
735616,20140118,     1,  1,  73,     2, -1,  72
735616,20140118,     6,  1,  70,     3, -1,  68
735616,20140118,    14, -1,  70,     8,  1,  67
735616,20140118,    10, -1,  79,     4,  1,  77
735616,20140118,    11, -1,  77,     7,  1,  70
735619,20140121,     8, -1,  87,     6,  1,  79
735621,20140123,     7, -1,  79,     3,  1,  66
735621,20140123,     9, -1,  76,     2,  1,  68
735621,20140123,    13, -1,  72,    10,  1,  69
735621,20140123,    14,  1,  74,    12, -1,  71
735621,20140123,     5, -1,  65,     1,  1,  57
735621,20140123,     4,  1,  85,    11, -1,  74
735623,20140125,    11, -1,  70,     1,  1,  51
735623,20140125,     4,  1,  75,     5, -1,  64
735623,20140125,    13, -1,  66,     2,  1,  49
735623,20140125,     9, -1,  87,    10,  1,  83
735623,20140125,     7, -1,  70,    14,  1,  62
735623,20140125,    12, -1,  60,     3,  1,  52
735628,20140130,     2, -1,  76,     6,  1,  75
735628,20140130,     5,  1,  59,     3, -1,  57
735628,20140130,     8,  1,  73,    10, -1,  72
735628,20140130,     7, -1,  90,    12,  1,  85
735628,20140130,     9,  1, 100,     4, -1,  86
735628,20140130,    11,  1,  78,    14, -1,  74
735628,20140130,    13,  1,  64,     1, -1,  48
735630,20140201,     6,  1,  79,    10, -1,  68
735630,20140201,     9,  1,  84,     1, -1,  66
735630,20140201,    11,  1,  81,     3, -1,  63
735630,20140201,     8,  1,  78,     2, -1,  67
735630,20140201,    14, -1,  58,     5,  1,  35
735630,20140201,    13,  1,  76,     4, -1,  74
735635,20140206,     2,  1,  85,    12, -1,  71
735635,20140206,    10,  1,  79,     7, -1,  59
735635,20140206,     1,  1,  87,     3, -1,  81
735635,20140206,     9,  1,  85,     6, -1,  74
735635,20140206,     4,  1,  82,    14, -1,  78
735635,20140206,    13,  1,  93,     8, -1,  64
735637,20140208,    14, -1,  71,     1,  1,  69
735637,20140208,     7, -1,  88,     2,  1,  79
735637,20140208,    11,  1,  84,     5, -1,  70
735637,20140208,     4,  1,  89,     3, -1,  82
735637,20140208,    13,  1,  74,     6, -1,  54
735637,20140208,    10,  1,  71,    12, -1,  54
735637,20140208,     9,  1,  86,     8, -1,  73
735642,20140213,     7,  1,  70,     8, -1,  64
735642,20140213,    14,  1,  84,     2, -1,  73
735642,20140213,    10, -1,  80,     3,  1,  66
735642,20140213,    13, -1,  78,     5,  1,  69
735642,20140213,    12,  1,  62,     6, -1,  53
735642,20140213,    11,  1,  67,     9, -1,  64
735642,20140213,     4,  1,  80,     1, -1,  68
735644,20140215,    14,  1,  74,    10, -1,  72
735644,20140215,     3,  1,  99,     2, -1,  83
735644,20140215,    13, -1,  67,    11,  1,  60
735644,20140215,    12,  1,  71,     8, -1,  66
735644,20140215,     9, -1,  87,     5,  1,  67
735645,20140216,     6, -1,  72,     7,  1,  69
735649,20140220,     7,  1,  67,    12, -1,  58
735651,20140222,     8,  1,  68,     6, -1,  59
735651,20140222,    10, -1,  63,     2,  1,  50
735651,20140222,    11, -1,  74,     5,  1,  71
735651,20140222,    13,  1,  70,     9, -1,  68
735651,20140222,    14, -1,  66,     3,  1,  61
735656,20140227,    10,  1,  75,     5, -1,  67
735656,20140227,     2,  1,  80,    11, -1,  71
735656,20140227,     6,  1,  87,     4, -1,  72
735656,20140227,     8,  1,  79,     1, -1,  60
735656,20140227,     9, -1,  88,    12,  1,  83
735656,20140227,    13, -1, 103,     7,  1,  63
735658,20140301,     9, -1,  84,     7,  1,  71
735658,20140301,     6,  1,  95,     1, -1,  91
735658,20140301,     4, -1,  69,     8,  1,  67
735658,20140301,     2,  1,  76,     5, -1,  69
735658,20140301,    13, -1,  75,    12,  1,  62
735658,20140301,    14,  1,  65,     3, -1,  45
735658,20140301,    10,  1,  80,    11, -1,  73
735663,20140306,     9,  1, 119,     2, -1, 102
735663,20140306,    14,  1,  67,     6, -1,  51
735663,20140306,     8, -1,  75,     3,  1,  62
735663,20140306,     5,  1,  89,     7, -1,  72
735663,20140306,    11,  1,  71,    12, -1,  54
735663,20140306,    13,  1,  83,    10, -1,  72
735665,20140308,    11,  1,  80,     7, -1,  61
735665,20140308,    14,  1,  58,     8, -1,  44
735665,20140308,     4, -1,  59,     1,  1,  56
735665,20140308,     9,  1,  88,    10, -1,  82
735665,20140308,    12, -1,  71,     5,  1,  62
735665,20140308,    13,  1,  85,     2, -1,  61
735665,20140308,     6, -1,  79,     3,  1,  77
735669,20140312,     8,  0,  71,    12,  0,  64
735669,20140312,    10,  0,  66,     6,  0,  62
735670,20140313,     9,  0,  88,     8,  0,  72
735670,20140313,    11,  0,  70,    10,  0,  61
735671,20140314,    13,  0,  85,     9,  0,  78
735671,20140314,    11,  0,  69,    14,  0,  63
735672,20140315,    13,  0,  68,    11,  0,  49
