735966,20150103,    12, -1,  80,     6,  1,  75
735966,20150103,     1,  1,  87,     2, -1,  70
735966,20150103,    10,  1,  84,     4, -1,  78
735966,20150103,     5,  1,  75,     8, -1,  62
735966,20150103,     9, -1,  99,     3,  1,  78
735968,20150105,     3, -1,  68,     6,  1,  56
735968,20150105,     7,  1,  72,     5, -1,  67
735968,20150105,    10,  1,  75,     9, -1,  64
735968,20150105,    12,  1,  81,    11, -1,  66
735969,20150106,    13, -1,  77,     2,  1,  70
735973,20150110,     9,  1, 103,     4, -1, 101
735973,20150110,     1,  1,  71,     8, -1,  54
735973,20150110,     5,  1,  84,     2, -1,  65
735973,20150110,    10, -1,  68,     7,  1,  62
735973,20150110,    11,  1,  87,     3, -1,  67
735973,20150110,    13,  1,  71,     6, -1,  61
735975,20150112,     4,  1,  97,     7, -1,  66
735975,20150112,     5, -1,  66,    13,  1,  64
735975,20150112,    10, -1,  72,    11,  1,  59
735976,20150113,     1, -1,  95,     9,  1,  81
735976,20150113,     8,  1,  61,     3, -1,  57
735976,20150113,    12, -1, 109,     2,  1,  58
735980,20150117,     9,  1,  96,     5, -1,  84
735980,20150117,    13, -1,  69,     8,  1,  66
735980,20150117,    12, -1,  82,     1,  1,  64
735980,20150117,    11, -1, 108,     4,  1,  98
735980,20150117,    10,  1,  69,     6, -1,  60
735980,20150117,     3,  1,  74,     7, -1,  73
735982,20150119,     3,  1,  84,     2, -1,  61
735982,20150119,     5,  1,  57,    11, -1,  50
735982,20150119,    12,  1,  79,     7, -1,  54
735983,20150120,    10, -1,  62,     8,  1,  39
735983,20150120,     6,  1,  63,     1, -1,  56
735983,20150120,    13,  1,  88,     9, -1,  76
735987,20150124,     9,  1,  93,     6, -1,  67
735987,20150124,     4, -1,  77,     1,  1,  61
735987,20150124,     8, -1,  71,     2,  1,  61
735987,20150124,    12, -1,  79,    10,  1,  68
735987,20150124,    13, -1,  71,     7,  1,  67
735987,20150124,     3,  1,  79,     5, -1,  77
735989,20150126,     9,  1,  80,     8, -1,  51
735989,20150126,    10, -1,  80,     1,  1,  63
735989,20150126,     7,  1,  87,     2, -1,  67
735989,20150126,     4,  1,  86,     6, -1,  84
735989,20150126,    12, -1,  82,     5,  1,  65
735989,20150126,    13, -1,  70,    11,  1,  61
735994,20150131,     6,  1,  68,     7, -1,  61
735994,20150131,     4, -1,  69,     8,  1,  58
735994,20150131,    10,  1,  63,     3, -1,  52
735994,20150131,     5,  1,  84,     1, -1,  74
735994,20150131,    12,  1,  61,    13, -1,  51
735994,20150131,     9, -1,  88,    11,  1,  73
735996,20150202,     8,  1,  67,     7, -1,  55
735996,20150202,    10,  1,  79,     5, -1,  50
735996,20150202,     3,  1,  77,     1, -1,  61
